[2024-10-06 17:31:16,991][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-13 16:09:50,792][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-13 16:09:50,811][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-13 16:09:50,830][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-13 16:09:50,848][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-13 16:09:50,867][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-13 16:09:50,886][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-13 16:09:50,905][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-13 16:09:50,924][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-13 16:09:50,943][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-13 16:09:50,963][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-13 16:09:50,982][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-13 16:09:51,001][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-13 16:09:51,021][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-13 16:09:51,040][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-13 16:09:51,060][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-13 16:09:51,063][INFO] Size: 99 -> 90
[2024-10-13 16:09:51,063][INFO] Cost: 257.0 -> 246.0
